2.539811378164517630e-01,7.870515922106390283e-01
3.951322239495078104e-01,4.827253779833013958e-01
8.400338528322484066e-01,-8.802681956676918773e-01
-8.098617299432927519e-01,-8.209418172029605554e-01
1.131242948438227147e+00,-2.218955939922016285e-01
-1.305391864907250676e+00,-6.823363379135313211e-01
1.016790327616200695e+00,-8.756724007639173912e-01
5.607411208245043355e-01,-9.817928503610383606e-01
-6.418106771713733005e-01,-1.100221684485419155e-01
5.552091286637937939e-01,1.485584105086689560e-02
-1.695390746500846646e+00,-2.353241858800377354e-02
4.165883752925836347e-01,5.935597411322738326e-01
-2.570508583509825695e-01,8.023764174555469975e-01
1.221927318619041136e+00,-5.470499274724519578e-01
1.252266412886939573e-01,-8.100034936620066350e-01
2.222998774836415226e-01,-1.306200480388651552e+00
-9.656349422599577181e-01,-8.245886957405653694e-01
6.497900510161082055e-01,-4.134516367728858222e-01
-6.302378656035450000e-01,1.148605421589668607e+00
-6.275819263763148248e-01,-1.955275992012479147e+00
4.347976129367898679e-01,5.831058724633348955e-01
1.265403850230846450e+00,-5.468898138731592695e-01
6.325654876256594505e-01,-3.477568127845295787e-01
-2.990601634066320513e-01,-1.864319644493943051e-01
7.145985526356443129e-01,2.021965805371509772e-01
-1.013517973771335817e-01,-2.591818914919200578e-01
1.338554585647287354e+00,7.130725232205823438e-01
-1.180209259109116227e+00,-2.271903327602377287e-01
-8.637572918784758302e-01,-1.010858403741412559e+00
-4.663651200933258689e-01,2.169895333944092952e-01
2.198702614440255568e-02,-5.166213560112795783e-02
-5.116839085060629344e-01,-6.822395799581962850e-01
-6.473794742496303822e-01,-1.295741794004650060e+00
8.016825073308130323e-01,4.587357769441600674e-01
-2.589063167055167369e+00,1.677382132234576384e-01
-4.541770960899329523e-01,1.124100915270988654e+00
-1.246216878153258767e+00,2.768203244386190920e-01
-3.975865321192556534e-01,1.779646244378093323e-01
1.373341447954244954e-01,-2.505046158319358951e-01
6.790878524359608148e-01,6.878208178700770947e-01
-1.140214858841271051e+00,3.839796780864933590e-01
2.773698008879401100e-01,-6.503678080852156596e-01
-3.035761728042317698e-01,4.249177179292065176e-01
-9.138832367569560411e-01,-1.404314324152468839e-02
-1.434753321132354598e-01,9.941247089060206710e-01
-6.309683233584486572e-01,-5.663334906731942731e-01
1.211571969410522920e+00,-4.686345296363949031e-01
-1.045043621532290440e-01,-1.218145681416647808e+00
1.042490415526980962e+00,3.795440456758632508e-01
-2.010422353176810617e-01,1.012110247410744179e+00
-1.461850731561795902e+00,-7.775203191906422395e-01
-1.208381629666340995e+00,-4.700096453387682116e-01
3.390486817303427491e-01,-7.923447414394754196e-01
-2.718927472433384507e-01,6.774133390485503892e-02
1.108420915277867902e+00,4.526983696060045137e-01
9.290098639986152929e-01,1.056111255633540233e-02
8.508520768437606296e-01,1.289359586922196765e+00
-1.109424685113613807e+00,8.534261519079243685e-01
-5.590682634480357294e-01,1.179421116754372667e+00
-1.182465983415365685e+00,-2.588124852875194892e-01
4.847784043920478902e-01,-6.198954161427590037e-01
2.139011516089010800e-01,1.468952363760133384e+00
2.310784315298750058e-01,-5.983202560670679571e-01
2.254944946161898112e-01,-5.821124481632833358e-01
-8.900144680200517966e-01,-4.369719357009792249e-02
5.410415071564083078e-01,9.281174008885542670e-02
6.199674380591414513e-01,1.058209355793012119e+00
1.546499169868694457e-01,1.280626261212863604e+00
-2.948635161309351785e-02,-1.019607287890247731e-02
1.111500461060088707e+00,5.213233011094183800e-01
-6.097143755513224628e-01,2.239423026840435538e-01
-1.239241866499956934e+00,7.675326910795488011e-01
-8.819749705793571426e-01,7.896266502806658094e-01
2.099356553353005084e-01,-1.161610384299471832e+00
7.838300990765524334e-01,-8.029660833407054055e-01
-2.369519563600198664e-01,-3.133089795034780245e-01
-1.492464038813241523e-01,-8.434127085222231646e-01
1.112789843908457144e-01,-1.112169597946025767e+00
-2.765020449470326769e-01,4.364304279636848638e-01
6.961197691013026878e-01,-4.620146940112884043e-02
4.622748431030861971e-01,-6.795859136344575280e-01
3.231902785624880536e-01,1.404219815101022562e+00
1.497137253861136053e+00,-1.754978243537323568e+00
-1.212858818252055215e+00,-2.350586314635352836e-02
3.990784082730876037e-01,-4.621645802676871417e-01
3.076996756475195993e-01,-1.572446098809644754e-01
1.605118838925515989e+00,-1.199759055429704402e+00
2.503266901986729298e-01,7.891976492696936019e-01
-5.361555904278548779e-01,1.408271789458161560e+00
-5.740329254495848410e-01,1.869575136938391446e-01
-8.948984374713745416e-01,1.290330212957735645e+00
-5.961783661190583894e-01,2.772269349275689465e-01
1.158013496467225900e-01,-3.540734871952902485e-01
-8.765704518690057290e-01,5.711412137273141551e-03
1.052655069938285948e+00,-6.363780230471671739e-01
1.345066309410745398e-01,-5.015372931558406133e-01
2.417101972984004032e-01,3.748398642681867177e-01
-6.722735459050197537e-01,-3.313906697325466610e-01
-4.664545266168386162e-01,8.069937020508795023e-01
1.496153610483401675e-01,8.393808702200161731e-01
5.475566847666807346e-02,-1.216595416218616110e+00
-4.165794276647519778e-01,1.302565356013498654e-01
4.771258490161262716e-02,-3.800488028782603167e-01
3.466822235827233811e-01,-1.059542845443260495e+00
1.207486198830101998e+00,4.082407887276024994e-01
2.951365744937236094e-02,2.878835554592923396e-01
5.289214246964236699e-01,6.482634450372852797e-01
1.069358673623511224e+00,-4.016486719666786387e-01
4.185503494786024237e-01,-1.517268036702858480e-01
-4.610000591260782765e-01,6.603221827224198259e-03
-5.416243097355005753e-01,-5.393668497688849234e-02
-6.342298640112160879e-02,5.853260369456434464e-01
-6.988018687848247534e-01,3.530720430907300922e-01
-3.875980144946201689e-01,3.131933294595251049e-01
1.022619810997153378e+00,6.909111409616744970e-01
-6.471369647064958430e-01,2.090181600367453374e-01
-9.428193749659143919e-01,-3.520207466624059034e-01
-4.976372202827094582e-01,3.101865612080520473e-01
-7.504466621093491829e-02,4.732497628287539171e-01
-4.308946137295319861e-02,2.427430826260688623e-01
-6.597495613108299573e-01,-1.203239607695834323e-01
2.633011878129422056e-01,-6.538208156724366615e-01
-2.455040800281907964e-01,5.451898083706702147e-01
-5.610383372900505927e-01,-3.510183643653429497e-01
3.127151033464664054e-01,-1.951108838751484664e-01
-2.983788773397622052e-01,-4.347301536571712144e-01
4.159722957704170554e-01,-2.675406457706760444e-01
-1.259873264079620636e-01,-1.177925153554425064e+00
-3.681093718130159509e-01,7.763455410927022626e-01
-1.270517003170914760e+00,7.735040540570243817e-01
1.802846430664959976e-01,3.360968586386705592e-01
4.827609270475118342e-01,5.342431420128439523e-01
-1.097168938659053072e+00,1.259422294065653813e-01
-7.530509306913307777e-01,-2.462597293221491790e-01
-2.069324413472427640e-02,7.370141086407496767e-01
-1.748883567453689836e-01,7.343562548294615966e-02
7.366830672867730190e-01,-1.734054452161665427e+00
4.155324541722124621e-01,3.996911151614555013e-01
-1.883625136756547525e+00,-4.818642385621464408e-01
5.422957876361980123e-01,-9.879682315164726170e-01
4.329313345541154767e-01,9.151341529613311598e-01
3.739655585976298102e-01,1.112211392229527779e-01
-1.735697758809192639e-04,-1.881048994752585468e-01
1.735330437438880324e-01,1.295912275237049105e+00
1.022831670968707751e+00,3.746561911593932481e-01
-6.814521062339602420e-01,-8.407732300362572575e-01
-3.297798062523968343e-02,1.048860885436705193e+00
3.435153314317546114e-01,1.757305361555098644e+00
-1.296394776864121301e+00,1.509379599394278237e+00
-1.191026870469879206e+00,1.019795508476370793e+00
-1.610092956162957778e+00,-3.118772480148929160e-01
-1.258843499537479094e+00,-6.436719946129484393e-01
7.117462199722387473e-01,9.882309038989406380e-01
1.009661807032651959e+00,5.076211321218804251e-01
-5.801213062977415846e-02,-1.864459010247859538e+00
-5.082708584758032222e-01,7.922060460466596732e-01
-3.905394739498131429e-01,1.404978469225651172e-01
-3.208115411307480014e-01,9.839907738857346653e-02
-2.759547384619143173e-01,-1.019749034652175368e+00
1.053725790906097526e+00,4.921909548513417887e-01
-9.314983691866962623e-02,3.803686927851508415e-01
-1.004909006620253731e-01,9.237426927363917573e-02
1.091611923127345563e+00,-5.801167334821941690e-01
3.258100430417302240e-01,3.912181729481404441e-02
3.700387922120148554e-01,3.852401766144848416e-01
-1.151431923131130075e+00,-4.940558909881049843e-01
-1.302379402007546316e+00,6.815138268000404675e-01
-1.177668534680679446e+00,-1.031510140377178031e+00
-6.607205321316768076e-01,-6.969197652870118276e-01
-1.241588241935652759e+00,-2.599047024603184375e-01
-8.028077097242979354e-01,2.828749837674527923e-01
1.886146273763429082e-01,2.599664449200987312e-02
-9.399647788833516149e-01,-1.993327425534672515e-01
4.709721178956282062e-01,-1.294878372689834134e-01
-9.910698236282223794e-01,1.299952442230037697e+00
-1.642091723484646604e-01,-1.196714640947309949e+00
-1.126256867628409930e+00,1.450113838875196626e+00
-2.404682340934704288e-01,-4.443887908652344731e-01
-5.475226275695692646e-01,6.387395998165702471e-01
-4.323864637286961576e-01,-1.142194244003029713e+00
-1.003310419863218117e+00,6.856211428121489204e-01
-3.939993559877388862e-01,1.710124120724918206e-01
6.443863776018939893e-01,7.954495391640482582e-01
-3.286505686565753814e-01,-7.029704249080969136e-01
-1.643293264506949569e+00,-1.334749231680887105e+00
1.984990458598192009e-01,8.206422936184112338e-01
-1.416588240387413267e+00,-8.871411790431191768e-01
-6.624924117287294134e-01,-6.430042831135396320e-01
-2.527697243584590622e-02,-1.384915368119373547e+00
-2.843537196088863350e-01,1.599255201845194208e+00
-3.176905086055649141e-01,2.371344441611797915e-01
5.332156473043258016e-01,-8.508146062256952691e-01
1.252558969345902273e+00,-4.655205462720624077e-01
-9.421655662707192347e-01,3.867660210331420600e-01
-6.316057120357190802e-02,-1.217543179732185482e-01
-5.156592581805744535e-01,1.056953500698469411e-01
-2.253785095662280413e-01,4.910168798964295589e-02
-5.453395074017800548e-01,-2.548413313338050989e-01
-6.915600435991088313e-01,2.182468524992984271e-01
-9.410980520607056254e-01,1.687139864763771202e+00
8.152732367398578539e-01,-1.562502492747824545e-01
-9.526999824750818080e-01,2.449404462070074173e-01
5.279345586719377259e-01,-2.080415599561648288e-01
6.913157063884990405e-01,-1.035259503575705793e-02
-8.861536496812920660e-01,-7.280148565024683327e-01
-2.503459443012825969e-01,5.065135106188695113e-01
3.741567718268601905e-01,5.587454695964806373e-01
5.950245801915940991e-01,1.581536500995671668e-01
-5.865707049741265555e-01,-1.293725970166782480e+00
-5.233206902183556997e-01,-1.026779115566610390e+00
7.213574669203881573e-01,-6.986375529410302487e-01
-1.038825418798458911e+00,-7.599207260190887769e-01
1.222972787831345665e+00,1.967947847648852389e-01
3.189744853813305525e-01,1.327153034848808755e+00
-3.893969428060550797e-01,-5.775068825338167677e-01
6.954748046228426128e-01,5.557293058645541572e-01
5.754844514833095115e-01,1.132038532710422318e+00
3.466934761848245450e-01,1.044677410832962894e-01
-2.459308776097228477e-01,-2.648750612955864114e-01
-1.891402665309451780e-01,-1.573296918448932602e-01
9.491851118756534644e-01,-9.252950041075611587e-01
-3.116700881697125405e-02,-1.162371099024908649e-01
-1.062571213201343040e-01,-3.947646146834026259e-01
-4.390981019167061183e-01,1.277231733568618521e+00
3.108392649937798957e-01,-9.092371693648168551e-02
7.361496846578543529e-01,-1.240839764022630076e+00
4.706621374160213644e-01,1.451487744638809418e-01
-9.045998130684160254e-02,-2.127165927637423848e-01
-2.194405862924638517e-01,-8.692130520906420355e-01
-4.232527197061439206e-01,-7.051765074258504740e-01
-2.174434694252224895e-02,-2.514555677823376301e-01
5.040132953826005346e-01,2.689023292715738908e-02
2.008882306186200450e-01,9.846583287752659341e-01
-1.060893692490033846e+00,1.094112233803804235e-01
9.054937639415246986e-01,-5.947375649917560070e-01
4.249786289359331337e-01,3.674693641873699734e-01
-2.865518789038832281e-01,-2.104815440913400670e-01
-5.484205272116802199e-01,4.446762368798831688e-01
8.736600120470630060e-01,3.048985651639462557e-01
-1.542155226078735231e-01,-1.422276506397941009e+00
-1.271187851318469897e-01,-1.094378803689115554e+00
-7.750967269286594963e-01,-7.134944608715799719e-01
-5.876026173738213391e-03,1.020968503500684132e+00
-1.729911506872191251e-01,1.680176444198403785e-01
1.268374416226037971e+00,7.176629059254769905e-01
-1.320206357057350122e+00,1.606831492229927882e-01
5.326861789086035914e-01,-5.587850081420295822e-01
-3.698463073952676927e-01,-1.075007217471452670e+00
-1.779184300074563740e+00,6.225101828978445440e-01
-1.967437805789573613e+00,-1.730271135320467224e-01
-7.532973801818368953e-01,9.854554367673223902e-01
-2.756697918014294757e-01,-3.973190976060240187e-01
6.796257731058745477e-02,9.100479307225677328e-01
2.202235138704738415e-01,2.529261104661307824e-01
7.850996835897158244e-01,1.562554586687090685e+00
5.364691064273664489e-01,5.214928275202058705e-01
9.487406118060282001e-01,1.017994525879044598e+00
-9.985120176662123370e-01,-1.062718976376088031e+00
6.708307029361499918e-01,6.338076812845597763e-01
3.243656157334965373e-01,1.435645692042736066e+00
1.656419498678115276e-01,-1.146451602491040389e-01
3.186273939302836644e-01,2.843652937363139732e-01
-4.451683284875713187e-01,-1.025369927390971547e+00
-8.849101861405126446e-01,-1.072658307264459543e+00
-3.020069687990836749e-01,-2.273950068632287547e+00
6.041880413932274596e-01,1.942180089070999205e-01
1.756029547511548605e+00,-1.695150635496546210e+00
8.817179573855361552e-01,-9.843294510061786351e-01
4.326445712766911478e-01,2.307776743363315064e-01
9.867758725089247340e-01,-1.221196184448170463e+00
-4.638906981552063935e-01,-1.603537053562616443e-01
2.882471577875602153e-01,1.019477889582741242e-01
3.838466084658874178e-01,4.968133174303844268e-01
7.744175133874715566e-01,-5.877698361326314513e-01
-1.266364831579435690e-01,-1.056122769088283370e-01
-9.859228561180507500e-01,1.331499913084255970e+00
-5.113655266232903784e-01,-2.899928647544423518e-02
4.153049810805422570e-01,-3.787751820983016882e-01
5.666638282198564747e-03,-3.300866958883016400e-01
2.331595880536816434e-01,6.833848127331260125e-01
5.542322730701888522e-01,2.194405636707459917e-01
-3.982517564540178912e-01,5.171983145936109860e-01
8.198664208270958209e-01,4.342655199586150094e-01
2.787329810560792986e-01,2.653157147457920750e-01
-1.570312392865833573e+00,-1.065736293951713293e-01
-7.337446872151578425e-01,9.564336787428932007e-01
3.549533484548362261e-01,4.281653972294028332e-01
-4.180850373685982176e-03,6.140753531533847953e-01
-2.120681864606757672e-01,-2.807719565979184262e-01
4.373549770367882172e-02,4.749594405395864416e-01
-3.188080364437093084e-01,7.816830417228119998e-01
-1.074590613585236998e+00,1.767043014288329494e-01
1.441316216425631846e-01,6.653017054657714979e-01
1.324531998781969921e+00,6.433142125272889311e-01
3.367589134926020633e-01,1.364780063949671440e+00
1.634872025395884831e+00,9.137952630653692343e-02
5.384697533028964811e-01,-1.490954318932494749e+00
2.197033508368831101e-01,-7.487059520046810412e-01
-1.204676517627077281e+00,-3.441655342867178113e-01
7.445968596891085201e-02,4.803192161297134000e-01
-1.949530825182492766e-01,-6.620111570152861225e-01
-5.663270390614328909e-01,-7.091347907589991006e-01
-1.488210147971349706e-01,-3.603875250670324215e-01
-3.226346506217169230e-01,-4.988799263765636982e-01
-9.009547174962376781e-01,-1.202329323495454849e+00
-2.863651274450999540e-01,-9.962180315683333287e-01
4.785138701207395373e-01,-7.087960209946746470e-01
1.434142375062267938e+00,1.425900754689795047e-01
1.177795222752789028e+00,-1.704716859508381255e+00
-9.581794481615206749e-01,-1.011112698375749575e-01
1.140935436405588588e+00,-2.816733211198097497e-01
4.135576367073705017e-01,2.314683821671320862e-01
-9.689023284156222937e-01,-2.630101592466128069e-01
4.962764305235461970e-01,-7.755076268654376159e-01
1.139839378274156267e+00,-8.858069286475931392e-01
7.900679500182727910e-02,1.435111775211011631e+00
1.697845262529012467e-01,4.090442248291974864e-02
-4.442548356973521351e-01,-3.481141691988636766e-01
-2.698295272868844297e+00,-2.696697359179892062e-01
3.513167661792980234e-01,1.195187517437625635e+00
1.121475835153669109e-01,-1.021934826430741294e+00
4.094870921929525398e-01,7.041201978078159840e-01
-5.601676879706104506e-01,-2.671522346454915497e-03
