3.047261748164954986e-01,-4.872432164028668855e-01
-6.054573927612829642e-01,8.795445012449916167e-01
1.393888968369812797e+00,2.572847225315320618e-01
1.149516128789863229e-02,-6.018774748959093701e-01
1.368896109470838507e+00,-1.028441673698531122e+00
1.999043121915569099e-01,-1.226738246526787979e+00
3.987860386943231639e-02,-4.258639467069400691e-02
7.802823003628435172e-01,-5.007002020145182586e-01
-4.833166121660671943e-01,3.811427753213026959e-01
-2.403690279367674265e-01,1.348422244839288631e+00
-9.631031704140696759e-01,7.166108027901362254e-01
2.934608959516224816e-02,1.586525538771941024e+00
6.323696633957722746e-01,-1.521797750424699558e+00
4.907029799035204642e-01,-5.679962097009990662e-01
-9.309193466909498893e-01,-6.438328389377724337e-01
1.990948009364559013e-01,-2.454811495363141138e-01
3.135754802526146690e-01,6.676111958453071482e-01
9.907438689272898280e-01,1.320626053051685789e+00
-7.519377643747807705e-01,9.647112484581804592e-02
-1.570785106930746133e+00,-1.096341228756868014e-01
-7.752836657845193491e-01,-4.416963423364432817e-01
-5.483393326440937354e-01,5.180524214010399919e-02
7.718029378815139951e-01,-7.976093264312053011e-01
1.143765628144781443e+00,-4.575807236975084069e-01
-1.333135623457205043e-01,-1.446189513802641935e+00
4.676823157962793909e-01,-5.162045920902258445e-02
4.189006804626279612e-01,-3.425418875254753193e-01
1.597753557311820394e-01,3.547231960619880442e-01
9.100109669621629926e-01,-2.529351778190678246e-01
-4.566934255119358688e-01,-1.151248051414404561e+00
2.767454173051411281e-01,3.580145753912475359e-01
-3.038049116481907341e-01,3.835325874649341826e-01
-6.491538941161645315e-02,-3.731457385617778511e-01
9.998425634052875433e-01,-5.275950033365059966e-01
-6.135401783271269283e-01,1.174935994995639499e-01
9.329256920168171874e-02,-1.975303495202660242e+00
-2.880056387779128882e-02,-7.982184553538267113e-02
-2.347660376352209144e-01,2.805659630719922748e-01
-8.015855384445924603e-01,-1.052079318977862332e+00
-7.264721877088299307e-01,3.041020423372517989e-01
3.708030227372737797e-01,2.966848898381351241e-01
-1.456213141813546663e+00,4.529001327253433934e-02
9.638554850291811693e-01,-1.819824337953321880e-01
4.056712153754015726e-01,-5.210592734872513399e-01
-9.949816574906160671e-01,-7.924396830268075342e-02
-8.798677502417585616e-01,-4.408901241344351796e-01
-6.426787430780181998e-01,-9.021710540298735204e-01
1.151365742802914927e+00,5.291632180903613758e-01
-7.668925957597222398e-01,-3.192818365514842882e-01
-4.451494323883147808e-01,-4.130988740498883760e-01
9.388842436787216972e-01,1.288951059523631093e+00
3.128805694558267070e-01,1.807219626778843846e+00
1.450481391726959335e-01,-2.918679997944685911e-01
2.616445007864469652e-01,2.335903819277648230e-01
-8.176237334603916329e-01,-8.419417768487752474e-01
-8.673604560733400026e-02,-1.024751479292291600e+00
-7.944065353637802529e-01,-1.244537441798058586e+00
-2.312633340477747990e-01,-3.307982248105848511e-01
7.562958744433924407e-02,-4.608492435491560180e-01
-1.717493384476749818e-01,-1.511372040753382828e+00
5.631434836881000772e-01,1.117958327920972328e-01
9.796017449027766277e-01,-1.174227353421210207e+00
2.553587041680779879e-01,-3.968083733643724687e-01
1.086148898187500461e-01,-1.066011829874253580e+00
6.227235430267308303e-01,8.242734760771630587e-01
-7.283247982469428505e-01,-3.154703971578803334e-01
3.636182886781528234e-01,1.956931243694685629e-01
-8.174158042335341601e-02,5.300576588090180064e-01
-1.215489806298735598e+00,1.072812372408769033e+00
9.741776501989352077e-01,-1.421005680983211450e+00
-1.654058243018374785e-01,1.581561957633927040e+00
-3.007751456306138604e-01,-1.314610052410794261e-01
5.637168392910874969e-04,-1.276520922744837527e+00
1.149623961260659799e+00,-3.229763603330504385e-01
-2.843255330489611876e-01,-2.347132358863271984e-01
-4.320403923120062495e-01,-8.685126220223909899e-01
3.891021655412538749e-01,-1.428405574053438043e+00
5.671193328349535268e-01,-7.894680063110672830e-01
6.746002545030045372e-01,1.396547444941721450e+00
5.373745315300570979e-01,1.843793048305027160e-01
-3.877792703629313609e-01,-4.921058149218945910e-01
-3.368206179568655756e-01,-2.073356551948291493e+00
-2.777937528247080290e-01,9.965950828127575489e-01
7.242917241908621850e-01,-5.724075662711070045e-01
-2.003856192012414550e-01,-1.980526410289511763e-01
-1.271800197530884025e-02,-9.166955307847378664e-01
9.869239131365615814e-01,-1.266811980756013256e-01
-9.592269352790981918e-01,1.024214694705448903e+00
-1.187792064167323275e-01,4.868069060345797672e-02
6.320236303503336088e-03,4.373219647851282477e-01
2.493974772899907634e-03,1.065471459040495006e+00
1.880986944438667985e+00,1.377466689358082530e-01
7.240652660297294263e-01,-4.605995646849614378e-01
2.517180197225221239e+00,-2.445835261557754298e-02
1.016962321409859149e-01,-9.464681908201273419e-01
8.796297495752370965e-01,2.669876979475841461e-01
4.991959806497769381e-01,-8.326852516221667777e-01
-9.502028865265295110e-01,1.140923948461576742e+00
6.324029762325110715e-01,-1.788086977647751763e-01
5.102864961938221589e-01,-4.145458930029863875e-01
-8.807873291313506048e-01,-4.350651423319220473e-02
6.898674545965550742e-01,1.254547282710227404e-02
-3.487417493287821302e-02,4.787462446124199356e-01
-7.452292502836884713e-01,-9.963882445209781835e-01
-1.539086936419431062e+00,-9.044183247400487957e-01
4.706327518620698203e-01,-1.966845283863366545e-01
1.369923269499439822e-01,-2.916092412977778214e-01
-6.091467267589940615e-01,-7.084539984661848422e-01
9.133410635770701225e-01,-7.012110373643315464e-01
-1.105737496758619764e+00,3.514985926179177156e-01
-2.020280591920339930e+00,-5.229182733822793638e-01
-1.074105649775738192e+00,-6.245955801174509769e-01
2.234690872448532040e-01,-8.652226495271442275e-01
6.674125501532766069e-01,-1.517522432750682548e-01
-5.057893251463587703e-01,2.182240478963223818e-01
2.259024597557645342e-01,2.065848287917786408e-01
-5.622712964196610042e-01,1.138346181892762710e+00
-5.241631298784387161e-01,3.105481395184382931e-01
-1.245755659659790071e+00,1.264455716771649252e+00
-4.898365112792617548e-01,-2.581352371904274134e-01
-1.546196769966679430e+00,-1.198572889449244089e-01
8.447648712108117852e-01,-4.510066570910735706e-01
-6.864079593707387295e-01,-1.052320854866029665e+00
2.563067943863969744e-01,6.842669449242833046e-01
-2.860858987786773500e-01,2.142661842039017550e+00
1.204644635185962570e-01,9.408313882291566288e-02
3.813906127997806483e-01,-1.936699766469957874e-03
-2.361714871313965181e-01,-1.051578386704745682e+00
-1.027263574471040775e+00,1.794377457683432042e-01
9.104123494773433967e-01,3.344176485177605129e-01
4.956276745131411587e-01,-2.530826323362437291e-01
1.425412199662347668e+00,1.035803260666083025e-01
4.061949409268856281e-01,-1.129494845553880022e-01
3.411634432108825443e-01,5.221507121663745421e-01
-2.279649270708253295e-01,2.514821535579906536e-02
2.248155251293520451e-01,-4.117989980732058020e-01
2.823722202944125570e-01,4.217010228373495595e-01
-9.063603134649331761e-01,-1.745967449925568848e+00
-2.214875965130915780e+00,-1.231074340147307461e-01
1.175708704012639272e+00,-7.834960126946811931e-02
1.226807073543435322e+00,7.559166704880880827e-01
-5.528250203334581503e-01,-1.633834254781169726e+00
5.570394362251136489e-01,5.495740072067057946e-01
4.849812038191155805e-01,-2.088157442536315300e-01
-1.614647303344760587e+00,-1.164302447685911845e+00
4.337316178377355058e-01,-1.268402005378365949e-01
-7.623004704680187704e-02,-7.770497754446815675e-01
5.486018940362794583e-01,-9.054758076902943431e-01
7.580066615615821402e-01,-4.562668983907940956e-01
3.381321680781084749e-01,5.284648952486005191e-01
-1.200989411689473485e+00,-2.020428161552426938e-01
2.490296414768787270e-01,4.799832723722878280e-01
-1.340908557034200310e+00,-6.543289532924104757e-01
5.785250231819637490e-01,1.204318252805870681e+00
-3.104579177124608957e-01,-5.103716029380960251e-01
8.506220937874906518e-01,-4.770122713766857814e-01
1.090379932076337877e+00,-4.499649374809347457e-01
-7.843793444909031853e-01,-6.159018479147075897e-01
4.640442593582133068e-01,-8.889346789389095393e-01
1.840924558317355908e+00,7.237609253813209742e-01
-2.874583913618257713e-01,4.897591985988601349e-01
4.504832075968177585e-01,-6.605239523440350480e-01
4.658718035545097447e-01,1.119461168717938993e+00
-1.387832557737744610e+00,1.479558636852911502e-01
-4.290228522904476205e-01,-3.717836040179558488e-01
-2.164253429052159505e-01,-5.165073707458229801e-01
-8.238382269728269924e-02,-5.550433418584882483e-01
-1.350693201767783069e-01,-1.147556006147063545e+00
1.219848513581372584e+00,5.199540399330750962e-01
6.191915461166780377e-01,-1.392098136828564314e+00
-8.306802826551605845e-01,-2.897265436674088535e-01
3.966356490732551865e-02,-9.093734399964729098e-01
-6.579019040658335392e-03,-6.554021919804751128e-01
-1.572169452995601513e-01,-4.083530223048360552e-01
3.886990489734966081e-01,8.984244047323159954e-01
-7.578826775428518236e-02,1.148542170189746914e+00
5.684430505787975152e-01,-2.809031022788560095e-01
-1.160005120218316810e+00,-2.516707509458636083e-01
-1.075368005618635436e-01,1.002630617719395101e+00
2.142763237644389751e-01,-2.373338266847450362e-01
2.639008766436022335e-01,-3.778913093679963642e-01
-5.689023357728846264e-01,7.282727587086154086e-01
-5.649547901790924476e-01,1.398714767478276944e+00
-3.381121704067421851e-01,-8.462198387027000113e-01
-2.557241586595754845e-01,-8.217782952414462994e-01
-6.018183602498869966e-01,-5.538189532054045572e-02
6.826903372596966335e-01,-1.192819548853507952e-02
1.730520434983461031e-01,8.758498306314679294e-01
-1.178337134459993774e+00,8.872956349315456182e-01
-2.797901881282361392e-01,-1.800578948352282438e-01
-5.842596738654521893e-01,-3.089397968663402105e-01
-1.074247281662666920e+00,-7.448205412132722358e-01
-1.171140433933643754e+00,7.896314955565086890e-01
-5.833618381396200592e-01,-8.020538786890268890e-01
2.470535811353200273e-01,-1.441374143528314056e+00
1.648424593696936835e+00,-8.482140441846034440e-01
9.679954639704847486e-01,1.241364016448380347e+00
-7.428942931443481557e-02,-7.584185976057711276e-01
1.270310067631942763e+00,-1.487819186617166611e+00
1.151554675035535658e+00,7.991889627983428390e-01
4.740260335047324913e-01,-5.534896764868251218e-01
-2.822071943124461746e-01,-3.645697203540117504e-01
-9.528367869616453101e-01,-2.914418212730514046e-01
-2.158924785915574240e+00,-8.636221617761008496e-01
-3.917875163764628077e-01,-1.124533049232978144e+00
3.409136769826849322e-01,-6.690901636091808324e-01
1.213072954322128583e+00,9.481589128749413620e-01
-6.846338675142235597e-02,-2.690468484035108965e-01
2.157365492316531963e+00,-1.982795156459848940e+00
2.254913048415976840e-02,-7.577188395110612262e-01
-1.763024096584003830e-02,2.119897136802734172e-01
-3.527471919483415319e-01,9.329172712969420189e-01
-5.248006788657834099e-01,7.010881305615631609e-01
1.096924391527742237e+00,1.811022457729145607e-01
-9.604908571001793405e-01,-1.053507271754389185e+00
6.102939651671834831e-01,-4.104475748355472797e-01
2.471178042490440041e-01,-9.313290440300048267e-01
2.174833376848145719e-02,-1.813764514943191630e-01
2.111117113224949271e-01,1.683473403370282506e-01
4.640219066082768018e-01,-5.584855493073040411e-02
-6.544195219599795166e-02,1.336560605308838301e-01
7.800505780989361870e-01,-9.865843930353708213e-01
-1.016586556755155080e+00,-1.095501710412895013e+00
-6.643174844068353568e-01,-7.172740759087539164e-01
-2.488978861142055743e-01,-1.528564049128479541e+00
-8.427387796318565050e-01,8.438276067875687125e-02
7.063244328088410517e-01,-3.153517017519075205e-01
1.546496626205981384e+00,-4.166578697458103164e-01
2.364101236834824926e-01,-2.521644173411143885e-01
1.176494313470253461e+00,-2.513451647330938732e-01
4.325357871711105889e-02,-5.429646586350658222e-01
-8.060481976565389561e-02,1.082919753642722860e+00
2.049064890694995145e-01,1.218261421770242547e+00
1.833226250159427084e-01,-3.629290874634967246e-01
6.131062854178649379e-01,1.715669421507792780e-02
-1.281225750696716403e+00,1.100548431129643401e+00
5.996952511369607608e-01,-2.161692865576808398e+00
-8.135815573814671187e-02,3.115251801703819989e-01
7.880650302133459517e-01,1.252204070302306516e+00
6.778958203512615022e-01,3.908827191820610225e-01
4.851596710685829317e-01,-2.318466983502384671e-01
-2.873373793269811127e-01,-4.171486976883028719e-01
3.291700211646279017e-01,-1.388060813701290863e+00
2.398178377350133894e-01,2.310244920307163163e-01
1.376409596582002903e+00,-8.535993287831957765e-01
-1.029448450626044842e+00,-2.543231412374482026e-01
5.247661333760141877e-01,-6.847623061122628529e-01
-6.323901322288713600e-02,-2.032596846714059824e-01
-2.057223743835278895e-01,-1.391303363518319181e-01
5.195705946599341596e-01,4.082901994458610906e-01
-8.109605577067429127e-01,-3.420659662507981591e-01
-5.794838911156487971e-01,-5.721811955664474203e-01
-6.829419525859042883e-01,-1.065944938534820891e-01
8.126931792427566359e-02,-1.063001361550211854e+00
1.865142206946503123e+00,-3.453059256347835310e-02
6.562153001261132879e-01,-6.220833257948151784e-01
-9.156803478342291358e-01,2.970167799266276720e-01
-3.636177115678500271e-02,8.180144672555923480e-01
5.480076357947046839e-01,1.156808041091494710e+00
-2.403915847178070622e-02,-1.625491999125119991e+00
3.715324235031858824e-01,-1.406924994487419034e-01
1.769941053393262187e-01,1.294369477162748416e-01
-3.841293138488184877e-01,5.925830464548011989e-01
7.549794807897922677e-01,-1.130430898499571457e+00
-2.697349188006737952e-01,-2.798347008664618385e-01
7.772197724118237172e-01,3.871779030698723756e-01
-4.416803008945025533e-01,5.967257898905079516e-01
-1.112149688606732356e+00,-1.974815624428622185e-01
2.364634191463146351e-01,-2.305148386356012102e-01
-1.171871096445256999e+00,-4.035518252451168464e-01
-8.876770909703703971e-01,-9.144411168798535217e-01
3.745813200955650513e-01,-1.039457311154683206e+00
-4.043232103954236822e-01,5.372884780117429537e-01
1.032152437432901415e+00,8.594987853328489580e-01
2.343880473593952518e-01,-5.488349910855544467e-01
-1.143419801118691209e-01,1.441463486908215019e+00
4.070038495352574781e-01,2.109328684506970308e-01
2.178974428235676622e-02,1.097574563296953354e+00
-8.678017435073919206e-01,6.087900137086704744e-01
-3.403898550992550120e-01,-7.171258212634376017e-01
7.187793637791106693e-01,-3.770432974915767788e-01
-8.462268957965392024e-01,-6.700049579777217490e-01
-2.983260857263743682e-01,1.901665146346235735e+00
3.213554239205652641e-01,6.084560138274722751e-01
-1.316881691361776185e-01,-1.849098824325221546e-01
1.104226774626904106e+00,-8.286149867784703416e-01
-1.856020547109644980e-01,9.324654944242888321e-01
2.041547495358468634e-01,6.373182301587779208e-02
5.168171720570037264e-01,-4.817294054566818584e-01
3.347773419198138423e-02,-6.843230739675805196e-01
-3.794168571122165656e-01,-1.411384168885483126e+00
-1.609077152952448908e-01,5.012826820002737049e-01
9.622070030360935222e-01,-4.357400043555871849e-01
7.463266052070554046e-01,-4.307646336455562275e-01
-1.354298726401820252e+00,-2.072689735760720464e-01
-1.634598750067617623e-01,2.971669535094830783e-01
-5.360713161583199327e-01,-2.536156920422126815e-01
5.019239635894089391e-01,-5.307390459988220455e-01
-1.061973503407173336e+00,-9.308400465650932265e-01
-8.304263400305057774e-02,-2.106679497388705413e-01
-4.160948809699439171e-02,1.126649725665135104e+00
-7.972273398673727085e-01,-2.313028747644084449e-02
-4.782899286886145851e-01,3.224220298014602304e-01
-5.248701928805752370e-01,2.971187392682036466e-01
-6.675153522739434298e-01,-8.156028156460809475e-01
-1.691013304208322854e+00,-1.177387920776812757e+00
-1.460492695255730222e+00,-6.459342325191196332e-01
5.209692878116214398e-01,-4.421727192502140080e-01
-6.451698941231830409e-01,9.131258336076477633e-01
8.866214784510541291e-02,3.939532307367544783e-01
-5.607999386192238367e-01,1.294741571135172853e-01
-8.545515851696876553e-01,1.506769284070511583e+00
-5.637882402801600579e-01,-3.692879238271274955e-01
1.016784214461921909e+00,-9.081728405134366078e-01
-4.927406126209673554e-01,-9.473390165357857551e-02
-1.027247070137715435e+00,-1.972543804169648099e-02
-1.271205772350028962e+00,-1.036268691123662267e+00
4.413595611290575538e-01,3.295151157527133612e-01
-2.030941860751509787e-01,-5.625915133449177485e-02
1.318565118348961951e+00,1.311577039140907841e+00
2.145177828498914252e+00,-2.371805780206442671e-01
-7.576203867688783289e-01,-6.075997022385370983e-01
-1.122183328948195280e+00,-1.401723496135429126e-01
