-1.017798913508448866e+00,2.596377832881912109e-02
3.549931638224149699e-01,5.944138846599411607e-01
1.341587741837305114e-01,9.129560736722371062e-02
-5.587800169762585645e-01,-1.159557423596689896e-01
-1.002653129430748358e+00,9.809258112785957939e-01
-1.006523680605531990e+00,-6.413495589311795086e-01
1.097445493370736269e+00,6.530693035342564068e-01
2.733382472914689526e-02,5.971418249092792507e-01
4.812763008715437163e-01,-4.563781622521676518e-01
1.289691367519050003e+00,-2.803370244325096294e-01
5.078070574903823520e-01,2.019348148570626091e-03
6.494852553882810575e-01,-7.962258559343127207e-01
5.612325451941093668e-01,6.332985783104482236e-01
-1.135081825361110575e+00,8.130892773156446207e-01
-9.108250075032690019e-01,3.484864831244663397e-01
-1.274051126899110153e+00,7.999309589352397720e-02
3.888515862473907458e-01,2.021994565245043840e-01
4.844238323286989556e-02,2.747516416298416697e-01
-7.442774210662536638e-02,1.084318826171562389e+00
-6.636661519489034378e-01,8.393153373545914064e-01
3.182799285521267230e-01,-2.568287356998521509e-01
-4.787346523898224349e-01,-9.397130580138283173e-01
-3.305603020395483371e-01,7.538487911387459217e-01
-1.378134655798212704e-01,3.027452175044470506e-01
-8.839030698357684956e-01,2.367961945655656097e-01
2.493911377392606446e-02,1.356750625872718552e-01
-2.240676376679685139e-02,2.852308361030166939e-01
-1.003826373782980425e-01,8.672545872443226944e-01
-1.195890714274040922e+00,-1.217392792941140334e+00
-1.744637197733636125e+00,-7.546605311725362863e-01
-3.706617148799661310e-01,2.481105211765594898e-01
5.513984132675204819e-01,-5.165089511778691023e-01
-8.394120949419400235e-01,-2.053543944961256640e-01
1.060660164262787086e+00,3.348570300564863711e-01
-7.519097588463703463e-01,-2.163319303996106058e+00
-1.503756341228069393e-01,6.082137136120779886e-01
-7.422242608501354866e-01,8.203890512141599756e-02
-6.711414180922982142e-01,-9.341612841530625433e-01
-4.585806758065433253e-01,-1.049150964997133562e+00
9.499770662837030422e-01,-6.266909162175586800e-01
1.106332912114419420e+00,-1.995135707631969790e-01
5.832714518809436477e-01,1.448797199239865163e-01
-4.712655462816954799e-01,6.773107729162716195e-01
-4.825037425136610714e-01,-1.395677775088706093e-02
3.597881597207323173e-02,1.562250982954208100e-03
-6.755841333785896907e-01,9.036818094237537569e-01
1.395468773093151149e-01,-7.870079150687960823e-01
5.703151588564817631e-01,9.933758267703771683e-01
-3.451355318835576114e-01,-1.896976201174699166e-03
-5.602529730197717273e-01,-7.829379358660147892e-01
-2.397853248951254956e-01,-5.872461718222654614e-01
-8.833158813804387055e-02,-3.491544290719596488e-01
9.593279815834653279e-01,-1.102959576866619829e+00
3.154583091197675215e-01,-7.226909045568290502e-01
-3.926472976400947196e-02,3.432686222351311739e-02
-1.217166987721639115e+00,4.557539953059956406e-01
1.091489034586460780e-02,2.002921646421762791e-01
-2.259529850501678372e-01,-9.963456278224324114e-01
-1.100181033358913762e-01,-1.120064147751214323e+00
1.118302952621647695e+00,-5.467923053308458847e-01
-7.677593269018571087e-01,1.976267390675688240e+00
7.113306419337612763e-01,1.495766255556574720e+00
-3.855563761278801849e-02,7.628983858813899177e-01
9.751509293068416628e-01,1.892603803166397758e-01
7.700814355295111380e-01,2.554747214153784141e-01
2.105069820818365398e-02,-2.294059085417355648e-01
-4.751517592077529328e-01,-2.110267927143669731e-01
1.857353985560325826e+00,-5.228384440892254459e-02
-5.133561517984449596e-01,-6.724503994935522311e-01
-3.356558582208133967e-01,-2.141192790766429099e-01
-6.035290525219672020e-01,5.067459375630419816e-01
1.738717999215901588e-01,1.012661652895182396e+00
-6.023485235243302149e-01,3.136507597599815234e-01
1.122294165362496932e+00,3.522781496357348385e-01
-1.360330222722821447e-01,-6.698457768177500382e-01
-2.949688389169691782e-01,1.722946959158864477e-01
-2.921515265788331428e-01,2.731013377345245519e-01
-4.572982021659300900e-01,1.154541435152922624e+00
7.019438062438700943e-01,-7.703135911731635865e-02
-8.308664700801353664e-01,3.523770725957058869e-01
8.873345806042728379e-01,2.983628539300339777e-01
5.186705129092573224e-02,-5.027839082468563842e-02
-8.710781647907693548e-02,4.695333884120986845e-01
-3.553195449245828974e-01,5.805589557984399893e-03
-2.085169066038775387e+00,1.075727198578916743e+00
5.613539462184088391e-01,-2.156555450438438770e-01
1.662881929960612348e+00,-1.069524111833609403e+00
1.575047851570206270e-01,-1.995793834674555456e-01
8.615045951287519932e-01,-3.752104673330178275e-01
-6.304635976362954475e-01,1.259421545588061131e-01
3.920436668873140129e-01,6.279194714662594823e-01
5.197259196974451240e-02,-7.784468956147028162e-01
-4.501236590715246982e-02,-4.164350195698599544e-01
7.226718218975773933e-01,4.591310332763385293e-01
4.541158973559470402e-01,3.341110218178081070e-01
-1.461868411520538535e-01,7.984289488643177279e-02
2.421324360499815254e-01,-3.819073841829189603e-02
-1.952261922102848934e-01,9.902312312841813138e-03
-1.414219315973677150e-02,-8.111001915069537133e-03
8.982385580599424602e-01,6.128112944365783354e-01
1.474192898088043435e+00,-4.330488912769565601e-01
1.203195422693149830e+00,4.736002995364360819e-03
-1.010027199446897228e+00,-1.596281826765718836e+00
2.374922463622763491e+00,8.198514347317699125e-01
-6.969439687497815950e-01,2.764746296926994806e-01
3.694583419479037234e-01,2.798500324777294934e-01
-1.175252417001253213e-01,2.292210502191398547e-01
-7.970140147384759954e-01,-3.807086078447440292e-01
-2.171208038417244968e-01,1.153819493461502255e+00
-6.571371321423582490e-01,8.646309572256436482e-01
-8.785342057198548549e-01,-7.443924872056142950e-02
1.274288871609229989e+00,1.241218131542633163e+00
4.946620429739224944e-02,7.791221019143266258e-01
2.434126244117981730e-01,-8.933320966371657845e-02
6.234297077650261532e-01,1.739374006158833988e-02
1.326421374658989516e-01,-1.378188701176527919e+00
-5.000183370894523138e-01,-6.006368761051887606e-02
1.209694462381856600e-01,-9.382335041287058752e-01
1.029738475051345664e-01,-2.553458253663496991e-01
1.383763810705372244e+00,-8.576280715550143041e-01
-2.693005333339902954e-02,4.234318462626712187e-01
9.405504975321836714e-01,-4.952433868635204295e-01
1.420894053345642394e-01,4.801007661278080541e-01
-3.001404649174291284e-01,-5.615860083481321041e-01
-6.779888331648089572e-01,-8.623940012441433378e-01
-2.359350428568635749e+00,-1.520822791526340312e-01
5.481211202290806606e-01,-1.164322488773868125e+00
3.893063930421427066e-01,-5.707680983295999599e-01
7.080136592083874358e-01,4.213465561955324068e-01
1.796457251995137616e+00,-7.504902833644485627e-01
7.532361220232770549e-01,1.063166268965634043e+00
-5.723942891004433209e-01,4.631726841703972392e-02
6.504086298201597338e-02,6.602356435806047141e-01
7.892867484044008286e-01,-1.020988599481914116e+00
3.052645458600568018e-01,-1.270511630889041177e+00
1.450491080386145382e-01,3.323448167584716617e-01
-9.667473748396511191e-01,-4.404100613173351220e-01
-5.552211219497108496e-01,4.182955644801193973e-01
2.264458019249151466e-01,-4.595997359235366453e-01
1.776206722555870032e-01,-2.470692210806674574e-02
-5.962409944907636206e-01,-3.173053875818555025e-01
-1.360040561156885097e+00,-9.120026709061192227e-02
3.712942042182693081e-01,4.589616722568815727e-02
-1.999911904330943513e-02,-1.284891848870965969e-01
-1.484772740368965893e+00,-4.000582215869157854e-01
-1.243406856911175376e-02,8.984992218474787684e-01
-1.420721253662517725e-01,-5.382519867384610857e-01
1.132527452346898250e-01,-8.892082806429411901e-02
1.871175367885192509e-01,5.516355746479221223e-01
9.132669255328152991e-01,2.030808085460718004e-01
-3.200617049260383318e-03,7.801671462696024850e-01
-6.528714948185684319e-01,1.509361858608317952e+00
-8.442813197644705170e-01,-1.050106385848942475e-01
-2.702062491643515418e-01,1.203916428092428825e+00
-7.015346724023456826e-01,6.236435525429599377e-03
-4.458428497325375162e-01,1.337392359010565857e+00
-5.032530745976817460e-02,-2.298566031701782530e-01
5.176612663275284021e-01,-2.387055567535332698e-02
2.490236851802289653e-01,7.215816032045598849e-01
3.805816462088617014e-01,-2.059577455363653942e-01
5.191192783820861578e-01,2.121796569259582821e+00
-4.424687385157043962e-01,3.250808239439099134e-01
7.036150935306484389e-01,-2.262806618243891621e-01
-7.646200223169260513e-01,6.340436877626547396e-01
-1.659093080178430046e+00,1.572821914664125575e+00
-4.570211668375175895e-01,6.476944332021680184e-01
-7.368909155389695709e-01,-1.206675070896352286e+00
6.854289553052625994e-01,-7.204474671399430097e-01
3.014754495486831609e-01,1.063098758242194131e-01
4.861723689737722509e-01,-5.117229803283458445e-01
-6.629240548423434021e-01,-2.359417768644460345e-01
-2.683439198005838078e-01,7.345053842234254837e-01
-7.713513469278492352e-01,8.393016789454628424e-02
3.002755253736030250e-01,-1.130214762547596952e-01
6.120479842948841620e-01,-2.457639572421503327e-01
1.453653502384622431e+00,-2.686654237851398563e-01
3.133308527263256038e-01,-1.092354855689428250e+00
6.328839253047321423e-01,-1.169138188857620886e+00
-2.964646143138610634e-01,-5.660318223271633142e-01
1.125796266489625594e-02,-7.501314352960548604e-01
1.805894108453092839e+00,3.035221648776325609e-01
-6.916863312563199528e-01,-5.346926790553424569e-01
-4.881954434199125004e-01,-1.385199565767198271e+00
2.647477014032001974e-01,4.069597830880835598e-01
-8.086501395800917147e-02,-9.949753906538986170e-01
2.119494852084278722e-02,-1.930336332825561552e-01
4.548596735082857667e-01,1.071964335726424578e+00
1.547590758545078771e-01,-7.107741346045560737e-01
-1.090261236879970896e+00,-5.792881774708704690e-01
-8.297587656619468399e-01,-3.353410073559109361e-01
7.368424210141309716e-02,-7.248907725544890823e-01
-1.621033408704892098e+00,-1.070445783169908793e-01
1.327855462636456485e+00,2.894587055828276023e-01
-3.070246668833389592e-01,-5.147845083948328071e-01
8.593784365044783158e-01,5.659229469460643758e-01
8.064221812603209472e-01,1.663514917917703118e+00
1.297054750086590769e+00,6.181448614411848563e-01
2.119783755919302792e-01,-6.802339291195679261e-01
1.373807262707380739e+00,-1.902735295229852075e-01
-1.292410150738714236e+00,1.985833537055113007e+00
6.802542995427730554e-01,1.075253133928313787e+00
-3.338512038104938795e-01,1.160351656359054906e-01
-5.711419320128489074e-01,-5.516850175844943971e-01
-3.553029958771741770e-01,-4.734690144440202308e-01
-4.234286479969405215e-01,-1.347114856540549965e-01
9.054597405974808000e-01,-1.172137781314118027e-01
1.967280739655886124e-01,-1.058802020851214554e+00
1.464191491729057493e+00,-3.901183736574499461e-01
1.744253255643500311e-01,-1.515584750428810024e+00
3.031911461313073208e-01,5.978494017881232914e-01
-5.074472002539499871e-02,-6.862280807080353151e-01
7.750116463172694869e-01,7.399493799330765231e-01
9.200717261236107669e-02,-6.118035937643475641e-01
-1.338684076507737570e-03,-9.604851061542667157e-02
4.464415939506382047e-01,1.254496242222929325e+00
1.808531703042832506e+00,-3.378386837511384577e-01
-2.468068064774358861e-01,8.714492292020707964e-01
-7.816445491389465428e-01,-6.208887020607404272e-01
-7.896719855011464784e-01,7.768216673170813547e-01
-5.558815867615259781e-02,1.420174996086803532e+00
7.148463730441823039e-01,-9.445469403767167149e-01
1.064255581685013136e-01,7.660775593620889889e-01
5.098973455215957511e-03,9.354012747250785020e-01
3.246840675044001534e-01,7.049757368979453487e-01
5.582631324231237535e-01,-3.257163948541341725e-01
-9.509804945535268450e-01,-4.306735035886953278e-01
7.561463480569183826e-01,-3.195293672881362457e-01
5.248914780124098733e-01,-9.139885562228811100e-01
6.132357419438044799e-01,3.357831842717658999e-01
-6.990503420871578832e-01,3.666531512580006869e-01
2.173641067786858949e-01,1.654055066267858809e-01
3.349813634099801374e-01,-4.167914880584515647e-01
1.206241572596568279e+00,1.100677791075057144e+00
-1.110184486317741692e+00,4.983389980753918369e-01
5.080541163925303971e-01,-1.662660998732354289e-01
1.018578420312563626e+00,-3.355391389743496156e-01
5.382881607005944868e-01,2.227852358000990129e-01
4.596992405047720109e-01,6.800597356985611519e-01
5.599508014538805423e-01,-1.418518845703496400e-01
-5.106187538232909162e-01,-6.547620625233490088e-01
-1.262049444431074196e-05,-8.027170053979801878e-01
6.709304324364342431e-01,4.305525855065827634e-01
8.537471753666694418e-01,-8.344519766953871764e-01
8.529383654249492741e-01,6.476821286709500969e-01
1.800735176374987090e-01,5.207743540600816567e-01
-1.801327005228386124e-01,1.307867111637307511e+00
6.252751549135463494e-01,3.322472864810741000e-01
-3.312641532680379169e-02,-1.009868379849360620e+00
9.903435159865069393e-01,1.467009107453796091e-01
-2.199782932875632424e-01,1.082041439322847659e-01
-2.648226242863857549e-01,-9.351723265476096225e-01
1.068821058320843509e+00,1.165184981501643513e+00
3.283604822036481075e-01,9.662305656212486493e-01
5.408248301057736462e-01,2.243910347478647593e-02
-1.716426126972594168e-01,-5.451547614857452650e-01
-1.765046601037156548e-01,-5.803761802884566112e-01
3.977296705561907952e-01,2.423067121019924774e-01
-4.581255538753075673e-01,-5.390467758935960640e-01
1.279999296305768475e+00,-3.883941075855748548e-01
4.108183485889242981e-01,-5.652465935655488494e-01
2.886337676811590591e-01,-3.566823028595343392e-01
1.332829913089910723e-01,9.398762128261765048e-01
4.845797141538253361e-01,-3.084254390891445069e-02
-8.520685349090499905e-01,-1.501819874718998804e+00
7.728454814569637454e-01,6.844457602740335045e-02
-1.791837607023641643e-01,9.274387816640093929e-01
6.674064233914848154e-01,-2.584475763454330624e-02
1.780410025277021913e-01,4.567090102289045883e-01
3.142942516473908876e-01,1.009639565124399230e+00
2.976917401276472641e-01,1.647829827023131744e+00
-4.968979574250588227e-01,1.200122264517988063e-01
-5.712904250395923755e-01,-1.366366058362245450e+00
3.417775149765386322e-01,-9.614514663716016152e-01
-5.111973910994583870e-01,3.298718895088448289e-02
5.425375380745069975e-01,8.714272135325095148e-01
-1.477341406989094996e-01,3.115151226530166739e-01
-6.952307363431696752e-01,1.377082971906103293e+00
-4.163210443667305083e-01,1.372940845606361426e+00
-4.745695264799053015e-01,5.441820165444978263e-01
7.526337440843115789e-02,1.034752831691343189e-01
1.420711450109798379e+00,-1.056324498556547642e+00
-2.163803390602470622e-01,5.797026568847538641e-01
5.602939439641471120e-01,6.241522110056839656e-01
-8.164459937063145434e-01,-2.216077608651902509e+00
3.515930760613973360e-01,-9.576142430268634875e-01
1.217727692222696056e+00,-5.964058751447427476e-01
-5.818120815077371111e-01,-9.623766277967347182e-01
9.781208441609485771e-01,1.497025327923205973e-01
4.697608523380705225e-01,-1.439607806611042928e+00
-7.684187109930851189e-01,4.760294615745561675e-01
-1.053776022621996322e+00,2.844333390049839927e-02
2.622210575625151252e-01,2.626698519683717259e-01
5.943098906473220228e-02,-1.402436707140163996e+00
8.623073191055503628e-01,9.971992594824677925e-01
1.935382660591982995e-01,-1.394032044760376010e+00
-3.878636219361737414e-01,-2.898245816244581774e-01
-1.549002128019687952e+00,-7.552338398272843145e-01
-6.596140062575766017e-01,3.894073369195875656e-01
-7.209043229175122747e-01,9.019101934365832962e-01
-2.113702144719491749e-01,-1.317773628194816249e+00
-6.794374508533896906e-01,-7.887243442294679108e-01
2.461142328129242440e-01,-7.957567776266371018e-01
6.167399359166664263e-01,4.925980145294741458e-02
-1.516487156622246424e+00,-3.489404147026839431e-01
-4.771398625081912925e-01,-8.038665866283273287e-01
-3.098139023302112216e-01,9.060492918481288793e-01
-9.296723446625138054e-01,-1.201329579476947615e-02
-2.619148279251483080e-01,-4.177546715122196774e-01
1.063909717949660605e+00,2.179794390093642009e-01
-5.096340716587751674e-01,7.244137845833225064e-01
-1.132877197162966088e+00,-1.541080920993770809e+00
-3.235304912661168819e-01,-1.574209012525753737e+00
-5.778712636507428169e-01,8.319194674223374664e-01
4.068586985019847502e-01,-7.516950183026679388e-01
3.716727966934469385e-01,1.071955019634121209e+00
-3.145020586789117750e-02,-3.028827429163086782e-01
-3.005222269830780668e-01,-9.913190727927915225e-01
-6.700002686476076441e-01,-5.397748167875608960e-01
6.186112163274812836e-01,7.020595614845088761e-01
1.823253418644927626e+00,3.817450134313321031e-01
1.141728986331994156e+00,-5.240523270208236051e-02
-9.571111732267517658e-01,-2.950171097542655385e-01
-2.572649278063766642e-01,-1.936963459940917454e-01
